open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,0.20043000,0.97770000,0.01800000,0.03209000,33011362.30000000
1558915200,1559519999,0.03200000,0.03507000,0.02637000,0.02733000,14208377.60000000
1559520000,1560124799,0.02228000,0.02312000,0.01733000,0.02154000,6359258.90000000
1560124800,1560729599,0.01825000,0.02178000,0.01825000,0.01984000,5563893.10000000
1560729600,1561334399,0.01804000,0.02244000,0.01662000,0.02115000,3482987.50000000
1561334400,1561939199,0.01640000,0.01760000,0.01325000,0.01418000,4230495.70000000
1561939200,1562543999,0.01416000,0.01426000,0.01214000,0.01255000,4951263.60000000
1562544000,1563148799,0.01233000,0.01250000,0.00796000,0.00847000,6489445.20000000
1563148800,1563753599,0.00785000,0.00840000,0.00601000,0.00709000,4721967.90000000
1563753600,1564358399,0.00772000,0.00884000,0.00588000,0.00719000,1572774.20000000
1564358400,1564963199,0.00722000,0.00723000,0.00604000,0.00635000,2203840.80000000
1564963200,1565567999,0.00622000,0.00725000,0.00560000,0.00584000,2652877.90000000
1565568000,1566172799,0.00592000,0.00705000,0.00571000,0.00695000,1784007.90000000
1566172800,1566777599,0.00647000,0.00720000,0.00633000,0.00633000,602201.20000000
1566777600,1567382399,0.00695000,0.00824000,0.00555000,0.00608000,1265489.30000000
1567382400,1567987199,0.00549000,0.00598000,0.00526000,0.00560000,10545681.70000000
1567987200,1568591999,0.00543000,0.00699000,0.00538000,0.00545000,2035904.30000000
